1SeTeZr-1-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1SeTeZr-1-2--1_1_-1_0-Iz-0_0,0.0,0.0
1SeTeZr-1-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1SeTeZr-1-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1SeTeZr-1-2-1_-1_1_0-0_0,0.0,0.0
1SeTeZr-1-2-1_0_0_1--0.33_-0.67,0.0,0.0
1SeTeZr-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1SeTeZr-1-2-1_0_0_1-0_0,0.0,0.0
2AlClS-1-2-1_0_0_1-0.5_0,2.325,2.334344797
2AlClS-1-2-1_0_0_1-0_-0.5,2.318,2.334344797
2AlClS-1-2-1_0_0_1-0_0,2.301,2.334344797
2AlClSe-1-2-1_0_0_1-0.5_0,1.399,1.416123
2AlClSe-1-2-1_0_0_1-0_0,1.329,1.416123
2AsNaNi-1-2-1_0_0_1-0_0,0.0,0.0
2BrCoS-1-2-1_0_0_1-0_0,0.0,0.0
2BrCrS-1-2-1_0_0_1-0_0,0.874,0.455425577
2BrHfN-2-2-1_-1_1_0--0.67_-0.33,1.847,1.954791844
2BrHfN-2-2-1_-1_1_0-0_0,1.864,1.954791844
2BrHfN-2-2-1_0_0_1--0.33_-0.67,1.867,1.954791844
2BrHfN-2-2-1_0_0_1--0.67_-0.33,1.869,1.954791844
2BrHfN-2-2-1_0_0_1-0_0,1.86,1.954791844
2BrIrS-1-2-1_0_0_1-0.5_-0.5,0.333,0.343797525
2BrIrS-1-2-1_0_0_1-0_0,0.254,0.343797525
2BrNiSe-1-2-1_0_0_1-0_0,0.0,0.0
2BrORh-1-2-1_0_0_1-0_0,0.0,0.0
2BrSSc-1-2-1_0_0_1-0_-0.5,2.12,2.130096575
2BrSSc-1-2-1_0_0_1-0_0,2.076,2.130096575
2BrSeZr-1-2-1_0_0_1-0.5_0,0.0,0.0
2BrSeZr-1-2-1_0_0_1-0_-0.5,0.0,0.0
2BrSeZr-1-2-1_0_0_1-0_0,0.0,0.0
2ClCrS-1-2-1_0_0_1-0_0,1.004,0.459849547
2ClHfN-1-2-1_0_0_1-0_0,2.105,2.1014991
2ClHfS-1-2-1_0_0_1-0_-0.5,0.0,0.0
2ClHfS-1-2-1_0_0_1-0_0,0.0,0.0
2ClMnN-1-2-1_0_0_1-0.5_0,0.183,0.176092592
2ClMnN-1-2-1_0_0_1-0_0,0.184,0.176092592
2ClNZr-2-2-1_-1_1_0--0.67_-0.33,1.84,1.922950572
2ClNZr-2-2-1_-1_1_0-0_0,1.846,1.922950572
2ClNZr-2-2-1_0_0_1--0.33_-0.67,1.842,1.922950572
2ClNZr-2-2-1_0_0_1--0.67_-0.33,1.839,1.922950572
2ClNZr-2-2-1_0_0_1-0_0,1.851,1.922950572
2ClORh-1-2-1_0_0_1-0.5_-0.5,0.003,0.039788867
2ClORh-1-2-1_0_0_1-0.5_0,0.01,0.039788867
2ClORh-1-2-1_0_0_1-0_-0.5,0.0,0.039788867
2ClORh-1-2-1_0_0_1-0_0,0.0,0.039788867
2ClPdS-1-2-1_0_0_1-0.5_0,0.0,0.0
2ClPdS-1-2-1_0_0_1-0_0,0.0,0.0
2ClSeZr-1-2-1_0_0_1-0.5_0,0.0,0.0
2ClSeZr-1-2-1_0_0_1-0_-0.5,0.0,0.0
2ClSeZr-1-2-1_0_0_1-0_0,0.0,0.0
2CoLiP-1-2-1_0_0_1-0_0,0.0,0.0
2CoNaSb-1-2-1_0_0_1-0_0,0.0,0.0
2FeLiSb-1-2-1_0_0_1-0_0,0.0,0.0
2FeNaP-1-2-1_0_0_1-0_0,0.0,0.0
2GaGeTe-1-2-1_-1_1_0--0.67_0.67,0.467,0.67440237
2GaGeTe-1-2-1_-1_1_0-0_1.0,0.347,0.67440237
2GaGeTe-1-2-1_0_0_1--0.33_0.33,0.351,0.67440237
2GaGeTe-1-2-1_0_0_1--0.67_0.67,0.357,0.67440237
2GaGeTe-1-2-1_0_0_1-0_1.0,0.467,0.67440237
2GaIS-1-2-1_0_0_1-0.5_-0.5,0.805,0.832655982
2GaIS-1-2-1_0_0_1-0_0,0.734,0.832655982
2HLiS-1-2--1_0_0_-1-0.5_0.5,3.779,3.968592387
2HLiS-1-2--1_0_0_-1-Iz-0.5_0.5,3.41,3.968592387
2HLiS-1-2--1_0_0_-1-Iz-0.5_0,3.813,3.968592387
2HLiS-1-2-1_0_0_1-0.5_0,3.634,3.968592387
2HLiS-1-2-1_0_0_1-0_0,3.319,3.968592387
2HNaO-1-2-1_0_0_1-0.5_0,3.293,3.503657422
2HNaO-1-2-1_0_0_1-0_0,3.193,3.503657422
2HNaO-2-2-1_0_0_1-0.5_0,2.815,2.802194793
2HNaO-2-2-1_0_0_1-0_0,2.77,2.802194793
2IInS-1-2-1_0_0_1-0.5_-0.5,1.489,1.539355644
2IInS-1-2-1_0_0_1-0.5_0,1.468,1.539355644
2IInS-1-2-1_0_0_1-0_-0.5,1.518,1.539355644
2IInS-1-2-1_0_0_1-0_0,1.375,1.539355644
2INTa-1-2-1_0_0_1-0.5_-0.5,0.0,0.0
2INTa-1-2-1_0_0_1-0.5_0,0.0,0.0
2INTa-1-2-1_0_0_1-0_-0.5,0.0,0.0
2INTa-1-2-1_0_0_1-0_0,0.0,0.0
2INTi-1-2-1_0_0_1-0_0,0.049,0.062274517
2IORh-1-2-1_0_0_1-0.5_-0.5,0.0,0.0
2IORh-1-2-1_0_0_1-0.5_0,0.0,0.0
2IORh-1-2-1_0_0_1-0_-0.5,0.0,0.0
2IORh-1-2-1_0_0_1-0_0,0.0,0.0
2IPdS-1-2-1_0_0_1-0.5_-0.5,0.0,0.0
2IPdS-1-2-1_0_0_1-0_-0.5,0.0,0.0
2IPdS-1-2-1_0_0_1-0_0,0.0,0.0
2IRhSe-1-2-1_0_0_1-0_-0.5,0.0,0.0
2IRhSe-1-2-1_0_0_1-0_0,0.0,0.0
1ORuCl2-1-2-1_0_0_1--0.5_-0.5,0.0,0.0
1ORuCl2-1-2-1_0_0_1-0.5_0,0.0,0.0
1ORuCl2-1-2-1_0_0_1-0_-0.5,0.0,0.0
1ORuCl2-1-2-1_0_0_1-0_0,0.0,0.0
1OVCl2-1-2--1_0_0_-1-Iz-0.5_-0.49,2.573,0.8055005
1OVCl2-1-2-1_0_0_1-0.5_0.49,2.594,0.8055005
2BiCuS2-1-2--1_0_0_-1-Iz--0.5_-0.51,0.388,0.135579803
2BrCuTe2-1-2--1_0_0_-1-Iz-0.11_0.27,0.857,0.872780973
2BrCuTe2-1-2--1_0_0_-1-Iz-0.45_0.93,0.98,0.872780973
2BrCuTe2-1-2-1_0_0_1-Iz-0.17_0.34,0.857,0.872780973
1AgBiP2Se6-1-2--1_0_0_-1-0.33_-0.33,0.913,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.62_-0.37,0.923,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.65_-0.34,0.921,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.66_-0.33,0.92,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.67_-0.67,0.87,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.79_0.58,0.907,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.97_-0.34,0.915,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0_0,0.905,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-1.01_-0.35,0.917,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.33_-0.33,1.011,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.62_-0.37,1.012,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.67_-0.67,0.916,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.79_0.58,0.96,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.97_-0.34,0.994,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.99_-0.36,0.996,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.99_-0.37,0.995,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0_0,0.977,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.03_-0.66,0.891,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.33_-0.33,0.995,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.67_-0.67,0.931,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-1.0_-1.0,0.843,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.33_-0.33,1.012,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.38_-0.63,0.949,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.5_0,0.939,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-1.0_-1.0,0.969,1.10075913
1AgScP2Se6-1-2--1_0_0_-1--0.33_-0.67,1.608,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--0.36_-0.36,1.542,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--0.67_-0.33,1.6,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--1.0_-1.0,1.576,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-0.5_0,1.538,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.32,1.523,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.67,1.597,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.34_-0.32,1.523,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.36_-0.01,1.597,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.36_-0.36,1.521,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.67_-0.33,1.612,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--1.0_-1.0,1.533,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.33_-0.67,1.579,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.64_-0.64,1.574,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.64_-0.99,1.501,1.633963703
1AgScP2Se6-1-2-1_0_0_1-0_0,1.507,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz--0.33_-0.67,1.603,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz--0.64_-0.64,1.536,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz-0.5_0,1.531,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz-0_0,1.539,1.633963703
1AgVP2Se6-1-2--1_0_0_-1--0.04_-0.02,1.156,0.35018613
1AgVP2Se6-1-2--1_0_0_-1--0.41_0.31,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1--0.4_0.31,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-0.25_-0.39,1.148,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-0.6_-0.69,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz--0.05_-0.03,1.081,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.25_-0.39,1.204,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.6_-0.02,1.224,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.6_-0.69,1.152,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.95_-0.37,1.159,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.95_0.63,1.159,0.35018613
1AgVP2Se6-1-2-1_0_0_1-0.69_-0.66,1.202,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz--0.34_0.99,1.158,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.31_0.32,1.094,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.67_-0.01,1.158,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.99_0.66,1.16,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-1.0_-0.34,1.16,0.35018613
1BiCuP2Se6-1-2--1_0_0_-1-0.34_-0.65,0.984,1.008688339
1BiCuP2Se6-1-2--1_0_0_-1-0.66_0,0.984,1.008688339
1BiCuP2Se6-1-2-1_0_0_1-0.68_-0.32,0.97,1.008688339
1CuInP2S6-1-2--1_0_0_-1-Iz--0.33_-0.67,1.537,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--0.33_-0.99,1.554,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--0.66_-0.33,1.491,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--1.0_-1.0,1.536,1.545629466
1CuInP2S6-1-2-1_0_0_1-Iz--0.68_0,1.516,1.545629466
1CuInP2S6-1-2-1_0_0_1-Iz-0.67_0,1.516,1.545629466
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.67,0.801,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.99,0.856,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.66_-0.33,0.823,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--1.0_-1.0,0.828,0.908036911
1CuInP2Se6-1-2-1_0_0_1--0.33_-0.67,0.709,0.908036911
1CuInP2Se6-1-2-1_0_0_1-Iz--0.68_0,0.845,0.908036911
1CuInP2Se6-1-2-1_0_0_1-Iz-0.32_0,0.846,0.908036911
2CdPS3-1-2--1_0_0_-1--0.65_-0.98,1.763,1.886664797
2CdPS3-1-2--1_0_0_-1--0.66_-1.01,1.762,1.886664797
2CdPS3-1-2--1_0_0_-1--0.67_-0.33,1.784,1.886664797
2CdPS3-1-2--1_0_0_-1--1.0_0,1.814,1.886664797
2CdPS3-1-2--1_0_0_-1-0.5_0,1.775,1.886664797
2CdPS3-1-2--1_0_0_-1-0.79_0.58,1.789,1.886664797
2CdPS3-1-2-1_0_0_1--0.32_0.01,1.769,1.886664797
2CdPS3-1-2-1_0_0_1--0.33_-0.67,1.788,1.886664797
2CdPS3-1-2-1_0_0_1--0.33_0,1.769,1.886664797
2CdPS3-1-2-1_0_0_1--0.35_-0.02,1.768,1.886664797
2CdPS3-1-2-1_0_0_1--0.98_-0.65,1.802,1.886664797
2CdPS3-1-2-1_0_0_1-0.5_0,1.794,1.886664797
2CdPS3-1-2-1_0_0_1-0.79_0.58,1.789,1.886664797
2CdPS3-1-2-1_0_0_1-0_-1.0,1.722,1.886664797
2CdPSe3-1-2--1_0_0_-1--0.65_-0.99,1.105,1.270951582
2CdPSe3-1-2--1_0_0_-1--0.66_-1.01,1.107,1.270951582
2CdPSe3-1-2--1_0_0_-1--0.67_-0.33,1.157,1.270951582
2CdPSe3-1-2--1_0_0_-1--1.0_0,1.174,1.270951582
2CdPSe3-1-2--1_0_0_-1-0.5_0,1.122,1.270951582
2CdPSe3-1-2--1_0_0_-1-0.79_0.58,1.132,1.270951582
2CdPSe3-1-2-1_0_0_1--0.32_0,1.111,1.270951582
2CdPSe3-1-2-1_0_0_1--0.33_-0.67,1.139,1.270951582
2CdPSe3-1-2-1_0_0_1--0.35_-0.01,1.11,1.270951582
2CdPSe3-1-2-1_0_0_1--0.99_-0.65,1.167,1.270951582
2CdPSe3-1-2-1_0_0_1-0.5_0,1.146,1.270951582
2CdPSe3-1-2-1_0_0_1-0.79_0.58,1.144,1.270951582
2CdPSe3-1-2-1_0_0_1-0_-1.0,1.073,1.270951582
2CrSiTe3-1-2--1_0_0_-1--0.33_-0.71,0.219,0.271555374
2CrSiTe3-1-2-1_0_0_1--0.33_-0.67,0.269,0.271555374
2CrSiTe3-1-2-1_0_0_1--0.33_0,0.228,0.271555374
2CrSiTe3-1-2-1_0_0_1-0_0,0.249,0.271555374
2CrSiTe3-1-2-1_0_0_1-Iz-0.33_0,0.219,0.271555374
2GaInS3-1-2--1_0_0_-1-Iz--0.5_-0.25,1.856,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz--0.5_-0.5,1.733,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz--0.5_-0.79,1.729,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0.5_-0.01,1.854,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-0.29,1.795,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-0.75,1.769,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-1.0,1.712,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-1.03,1.729,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-1.05,1.736,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-1.06,1.738,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_0.49,1.832,1.981285709
2GaInS3-1-2-1_0_0_1--0.5_-0.15,1.724,1.981285709
2GaInS3-1-2-1_0_0_1--0.5_-0.5,1.816,1.981285709
2GaInS3-1-2-1_0_0_1--0.5_-0.74,1.752,1.981285709
2GaInS3-1-2-1_0_0_1-0.5_0.01,1.762,1.981285709
2GaInS3-1-2-1_0_0_1-0.5_0.04,1.759,1.981285709
2GaInS3-1-2-1_0_0_1-0.5_0,1.763,1.981285709
2GaInS3-1-2-1_0_0_1-0_-0.24,1.774,1.981285709
2GaInS3-1-2-1_0_0_1-0_-0.65,1.71,1.981285709
2GaInS3-1-2-1_0_0_1-0_0.54,1.708,1.981285709
2GaInS3-1-2-1_0_0_1-0_0,1.872,1.981285709
2GePS3-1-2--1_0_0_-1--0.64_-0.98,1.345,1.405653655
2GePS3-1-2--1_0_0_-1--0.66_-1.01,1.347,1.405653655
2GePS3-1-2--1_0_0_-1--0.67_-0.33,1.303,1.405653655
2GePS3-1-2--1_0_0_-1--0.67_-1.01,1.346,1.405653655
2GePS3-1-2--1_0_0_-1-0.5_0,1.348,1.405653655
2GePS3-1-2--1_0_0_-1-0.79_0.58,1.37,1.405653655
2GePS3-1-2-1_0_0_1--0.31_0.01,1.294,1.405653655
2GePS3-1-2-1_0_0_1--0.32_0,1.294,1.405653655
2GePS3-1-2-1_0_0_1--0.33_-0.67,1.4,1.405653655
2GePS3-1-2-1_0_0_1--0.36_-0.02,1.304,1.405653655
2GePS3-1-2-1_0_0_1--0.98_-0.64,1.358,1.405653655
2GePS3-1-2-1_0_0_1-0.5_0,1.33,1.405653655
2GePS3-1-2-1_0_0_1-0.79_0.58,1.372,1.405653655
2GePS3-1-2-1_0_0_1-0_0,1.282,1.405653655
2MnPSe3-1-2-1_-1_1_0-1.0_-0.67,0.73,0.100465095
2MnPSe3-1-2-1_0_0_1-0.33_-0.33,0.743,0.100465095
2MnPSe3-1-2-1_0_0_1-1.0_0,0.726,0.100465095
2PScS3-1-2--1_0_0_-1--0.31_0.03,0.591,0.826639635
2PScS3-1-2--1_0_0_-1--0.64_-0.97,0.664,0.826639635
2PScS3-1-2--1_0_0_-1--0.67_-0.33,0.614,0.826639635
2PScS3-1-2--1_0_0_-1--1.0_-1.0,0.565,0.826639635
2PScS3-1-2--1_0_0_-1-0.5_0,0.66,0.826639635
2PScS3-1-2--1_0_0_-1-0.79_0.58,0.566,0.826639635
2PScS3-1-2--1_0_0_-1-Iz--0.31_0.03,0.668,0.826639635
2PScS3-1-2--1_0_0_-1-Iz--0.64_-0.97,0.69,0.826639635
2PScS3-1-2--1_0_0_-1-Iz--0.67_-0.33,0.538,0.826639635
2PScS3-1-2--1_0_0_-1-Iz--1.0_-1.0,0.751,0.826639635
2PScS3-1-2--1_0_0_-1-Iz-0.5_0,0.74,0.826639635
2PScS3-1-2--1_0_0_-1-Iz-0.79_0.58,0.745,0.826639635
2PScS3-1-2-1_0_0_1--0.03_-0.69,0.589,0.826639635
2PScS3-1-2-1_0_0_1--0.33_-0.67,0.598,0.826639635
2PScS3-1-2-1_0_0_1--0.36_-0.03,0.65,0.826639635
2PScS3-1-2-1_0_0_1-0.5_0,0.566,0.826639635
2PScS3-1-2-1_0_0_1-0.79_0.58,0.616,0.826639635
2PScS3-1-2-1_0_0_1-0_0,0.643,0.826639635
2PScS3-1-2-1_0_0_1-Iz--0.33_-0.67,0.793,0.826639635
2PScS3-1-2-1_0_0_1-Iz--0.34_0,0.689,0.826639635
2PScS3-1-2-1_0_0_1-Iz--0.36_-0.03,0.692,0.826639635
2PScS3-1-2-1_0_0_1-Iz-0.5_0,0.801,0.826639635
2PScS3-1-2-1_0_0_1-Iz-0.79_0.58,0.77,0.826639635
2PScS3-1-2-1_0_0_1-Iz-0_0,0.539,0.826639635
2PScSe3-1-2--1_0_0_-1--0.65_-0.98,0.482,0.68379613
2PScSe3-1-2--1_0_0_-1--0.67_-0.33,0.429,0.68379613
2PScSe3-1-2--1_0_0_-1--1.0_-1.0,0.419,0.68379613
2PScSe3-1-2--1_0_0_-1-0.5_0,0.487,0.68379613
2PScSe3-1-2--1_0_0_-1-0.79_0.58,0.402,0.68379613
2PScSe3-1-2--1_0_0_-1-Iz--0.65_-0.98,0.597,0.68379613
2PScSe3-1-2--1_0_0_-1-Iz--0.67_-0.33,0.475,0.68379613
2PScSe3-1-2--1_0_0_-1-Iz--0.97_-0.3,0.545,0.68379613
2PScSe3-1-2--1_0_0_-1-Iz--1.0_-1.0,0.632,0.68379613
2PScSe3-1-2--1_0_0_-1-Iz-0.5_0,0.611,0.68379613
2PScSe3-1-2--1_0_0_-1-Iz-0.79_0.58,0.611,0.68379613
2PScSe3-1-2-1_0_0_1--0.03_-0.7,0.428,0.68379613
2PScSe3-1-2-1_0_0_1-0.5_0,0.401,0.68379613
2PScSe3-1-2-1_0_0_1-0.79_0.58,0.45,0.68379613
2PScSe3-1-2-1_0_0_1-0_0,0.428,0.68379613
2PScSe3-1-2-1_0_0_1-Iz--0.33_-0.67,0.655,0.68379613
2PScSe3-1-2-1_0_0_1-Iz--0.34_0,0.577,0.68379613
2PScSe3-1-2-1_0_0_1-Iz--0.35_-0.02,0.573,0.68379613
2PScSe3-1-2-1_0_0_1-Iz-0.5_0,0.628,0.68379613
2PScSe3-1-2-1_0_0_1-Iz-0_0,0.534,0.68379613
2PdSeO3-2-2--1_0_0_-1--0.27_0.04,0.889,1.120449121
2PdSeO3-2-2--1_0_0_-1-0.99_0,1.085,1.120449121
2PdSeO3-2-2-1_0_0_1--0.26_-0.04,1.103,1.120449121
2PdSeO3-2-2-1_0_0_1-0.04_0,1.087,1.120449121
2PdSeO3-2-2-1_0_0_1-0.05_0,1.086,1.120449121
2PdSeO3-2-2-1_0_0_1-0.26_0.04,1.091,1.120449121
2PdSeO3-2-2-1_0_0_1-0.5_-0.25,1.118,1.120449121
2PdSeO3-2-2-1_0_0_1-0_0,1.092,1.120449121
1CoZrBr6-1-2--1_0_0_-1--0.29_-0.05,2.026,0.387656614
1CoZrBr6-1-2--1_0_0_-1-Iz--0.55_0.32,2.028,0.387656614
1CoZrBr6-1-2--1_0_0_-1-Iz--0.56_0.32,2.029,0.387656614
1CoZrBr6-1-2-1_0_0_1--0.65_0.35,2.026,0.387656614
1HfNiBr6-1-2--1_0_0_-1-0.59_0.53,2.517,1.355200966
1HfNiBr6-1-2--1_0_0_-1-Iz--0.4_0.21,2.541,1.355200966
1HfNiBr6-1-2--1_0_0_-1-Iz-0.27_0.54,2.516,1.355200966
1HfNiBr6-1-2--1_0_0_-1-Iz-0.27_0.86,2.529,1.355200966
1HfNiBr6-1-2--1_0_0_-1-Iz-0.59_0.53,2.529,1.355200966
1HfNiBr6-1-2--1_0_0_-1-Iz-0.94_0.87,2.522,1.355200966
1HfNiBr6-1-2-1_0_0_1-0.32_0,2.526,1.355200966
1HfNiBr6-1-2-1_0_0_1-0.67_0.33,2.529,1.355200966
1HfNiBr6-1-2-1_0_0_1-0_0,2.514,1.355200966
1HfNiBr6-1-2-1_0_0_1-Iz-0.32_0,2.517,1.355200966
1HfNiBr6-1-2-1_0_0_1-Iz-0.67_0,2.517,1.355200966
1CdClHO-1-2--1_0_0_-1-Iz--0.33_0.33,2.295,2.516984536
1CdClHO-1-2-1_0_0_1-Iz--0.33_0.33,2.272,2.516984536
2ClCuHgSe-1-2--1_0_0_-1-Iz-0.49_0.36,0.811,0.833374158
2ClCuHgSe-1-2--1_0_0_-1-Iz-0_0.23,0.827,0.833374158
2ClCuHgSe-1-2--1_0_0_-1-Iz-0_0.89,0.884,0.833374158
2ClCuHgSe-1-2-1_0_0_1-0.49_0.69,0.841,0.833374158
2ClCuHgSe-1-2-1_0_0_1-0_0.83,0.772,0.833374158
